https://www.uol.com.br/universa/noticias/redacao/2020/06/05/alunos-envolvidos-em-casos-de-racismo-em-colegio-no-rio-sao-indiciados.htm
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2020/09/13/tribunal-mantem-condenacao-de-prestadora-de-servicos-por-racismo.htm
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2020/05/13/empresa-e-condenada-por-racismo-funcionaria-foi-amarrada-por-sair-cedo.htm
https://educacao.uol.com.br/noticias/bbc/2020/06/24/criancas-reproduzem-racismo-o-debate-que-transformou-escola-em-sp.htm
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2020/07/01/as-mudancas-nao-serao-imeditadas-estrutura-racista-e-secular-diz-djamila.htm
https://noticias.uol.com.br/colunas/rogerio-gentile/2020/09/15/justica-aceita-denuncia-e-youtuber-cocielo-vira-reu-em-processo-por-racismo.htm
https://g1.globo.com/mg/sul-de-minas/noticia/2020/08/23/mesmo-sendo-maioria-empresarios-negros-relatam-rotina-de-combate-ao-racismo-no-dia-a-dia.ghtml
https://noticias.r7.com/brasileiro-reconhece-racismo-mas-critica-politicamente-correto-diz-pesquisa-17062020
https://noticias.uol.com.br/internacional/ultimas-noticias/2020/08/27/caso-jacob-blake-xerife-de-kenosha-ja-foi-acusado-de-racismo-em-2018.htm
https://g1.globo.com/mundo/noticia/2020/09/23/milhares-protestam-nos-eua-apos-decisao-no-caso-breonna-taylor.ghtml
https://noticias.uol.com.br/internacional/ultimas-noticias/2020/10/21/morte-de-breonna-taylor-nao-e-sobre-raca-diz-policial-envolvido-no-caso.htm
https://www.bbc.com/portuguese/geral-56095921
https://g1.globo.com/pe/pernambuco/noticia/2020/06/05/racismo-e-extremamente-violento-e-esta-no-nosso-dia-a-dia-diz-doutor-em-educacao.ghtml
https://veja.abril.com.br/esporte/alvo-de-racismo-na-espanha-daniel-alves-come-banana-jogada-por-torcedor/
https://veja.abril.com.br/esporte/racismo-no-basquete-americano-indigna-pais-e-repercute-na-casa-branca/
https://veja.abril.com.br/esporte/racismo-contra-tinga-rende-multa-de-r-27-890-a-time-peruano/
https://www.bbc.com/portuguese/brasil-56291279
https://entretenimento.r7.com/pop/integrante-do-fifth-harmony-deixara-o-twitter-apos-ser-alvo-de-ataques-racistas-05102019
https://www.uol.com.br/vivabem/reportagens-especiais/saude-da-populacao-negra/#cover
https://emais.estadao.com.br/noticias/gente,normani-do-fifth-harmony-deixa-o-twitter-apos-ataques-racistas,10000067861
https://g1.globo.com/mg/sul-de-minas/noticia/2021/03/08/tecnica-de-enfermagem-investigada-por-racismo-em-mg-tem-audios-analisados-pela-policia-civil.ghtml
https://g1.globo.com/sp/sao-paulo/noticia/2019/12/16/justica-de-sp-ouve-aluno-da-fgv-que-chamou-colega-negro-de-escravo.ghtml
https://www.uol.com.br/esporte/futebol/ultimas-noticias/2020/09/14/neymar-sobre-racismo-percebi-que-responsaveis-nao-fariam-nada-me-revoltei.htm
https://cbn.globoradio.globo.com/media/audio/327228/morte-de-george-floyd-nos-eua-reacendeu-debate-sob.htm
https://g1.globo.com/ma/maranhao/noticia/2020/12/02/maranhao-registra-101-casos-de-racismo-e-injuria-racial-nos-oito-primeiros-meses-de-2020.ghtml
https://www.uol.com.br/universa/noticias/redacao/2020/12/12/apos-indicacao-ao-grammy-fas-apontam-racismo-contra-filha-de-beyonce.htm
https://g1.globo.com/mundo/noticia/2021/03/08/nos-estados-unidos-juiz-adia-inicio-do-julgamento-do-policial-acusado-de-george-floyd.ghtml
https://claudia.abril.com.br/noticias/facebook-deleta-posts-racistas-misoginos-sobre-kamala-harris/
https://www1.folha.uol.com.br/mundo/2020/08/fracasso-da-lideranca-de-trump-custou-vidas-nos-eua-diz-kamala-harris.shtml
https://brasil.elpais.com/smoda/2020-06-07/de-michelle-obama-a-muhammad-ali-25-frases-que-abriram-nossos-olhos-contra-o-racismo.html
https://g1.globo.com/go/goias/noticia/2020/12/21/policia-ja-ouviu-seis-pessoas-em-caso-de-garoto-que-denunciou-ofensas-raciais-em-jogo-de-futebol-em-caldas-novas.ghtml
https://www.estadao.com.br/infograficos/politica,direitos-humanos-combater-a-violencia-contra-negros,1137549
https://exame.com/mundo/quero-que-saibam-que-suas-vidas-importam-diz-obama-a-jovens-negros/
https://g1.globo.com/sp/campinas-regiao/noticia/2020/12/24/retrospectiva-2020-casos-de-preconceito-e-violencia-contra-a-mulher-na-regiao-de-campinas.ghtml
https://veja.abril.com.br/mundo/obama-condena-lideres-que-normalizam-sentimentos-racistas/
https://globoesporte.globo.com/basquete/nba/noticia/atletas-se-manifestam-em-apoio-a-boicote-na-nba-apos-novo-caso-de-racismo-nos-eua.ghtml
https://g1.globo.com/pe/pernambuco/noticia/2020/09/30/caso-miguel-e-citado-como-exemplo-de-racismo-sistemico-na-pandemia-em-relatorio-de-grupo-da-onu.ghtml
https://g1.globo.com/sp/sao-carlos-regiao/noticia/2019/07/14/policia-e-sindicancia-da-prefeitura-de-sao-carlos-investigam-supostos-casos-de-racismo-em-secretaria.ghtml
https://g1.globo.com/mundo/noticia/2021/03/08/entrevista-de-meghan-markle-e-harry-veja-repercussao.ghtml
https://veja.abril.com.br/esporte/caso-westbrook-e-o-racismo-historico-na-nba/
https://olhardigital.com.br/2021/03/09/pro/facebook-e-investigado-por-suspeita-de-racismo-sistemico/
https://g1.globo.com/pop-arte/noticia/2020/08/27/modelo-mariana-vassequi-se-pronuncia-apos-caso-de-racismo-envolvendo-cabeleireiro.ghtml
https://g1.globo.com/mundo/noticia/2021/03/07/julgamento-do-policial-acusado-da-morte-de-george-floyd-comeca-nesta-segunda-feira-8.ghtml
https://g1.globo.com/mundo/noticia/2020/09/26/eua-tem-novos-protestos-contra-o-racismo-apos-decisao-judicial-que-livrou-policiais-envolvidos-no-caso-breonna-taylor.ghtml
https://www.bbc.com/portuguese/salasocial-45482534
https://g1.globo.com/politica/noticia/2021/02/24/procuradoria-arquiva-inquerito-que-apurava-suposto-racismo-de-weintraub-contra-chineses.ghtml
https://www.uol.com.br/esporte/tenis/ultimas-noticias/2020/09/09/us-open-osaka-protesta-contra-racismo-com-mascara-com-nomes-de-vitimas.htm
https://www.uol.com.br/universa/noticias/redacao/2019/10/25/racismo-adoece-e-prejudica-empreendoras-diz-coach-para-pessoas-negras.htm
https://www.em.com.br/app/noticia/internacional/2021/03/09/interna_internacional,1244679/cresce-pressao-para-familia-real-responder-acusacoes-de-racismo.shtml
https://f5.folha.uol.com.br/televisao/2021/03/tais-araujo-diz-que-filhos-sofreram-racismo-e-destaca-importancia-da-representatividade.shtml
http://g1.globo.com/educacao/noticia/2015/11/casos-de-racismo-sacodem-universidades-nos-eua.html
https://www.terra.com.br/noticias/bridgerton-lida-com-a-questao-da-raca-mas-o-seu-cerne-e-o-escapismo,d8c12f9d146a8c366dfc92efc5bf2ba2b7gkf6ke.html
https://veja.abril.com.br/blog/tela-plana/bridgerton-lidera-onda-da-tv-que-muda-o-passado-para-falar-do-presente/
http://g1.globo.com/fantastico/noticia/2018/05/estudantes-relatam-casos-de-crime-de-racismo-no-ambiente-universitario.html
https://g1.globo.com/rs/rio-grande-do-sul/noticia/estudantes-registram-boletim-de-ocorrencia-nas-policias-civil-e-federal-contra-casos-de-racismo-na-unisc.ghtml
https://agenciabrasil.ebc.com.br/justica/noticia/2020-04/stf-abre-inquerito-contra-ministro-da-educacao-por-suposto-racismo
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/03/08/delegado-nao-ve-racismo-apos-mulher-negra-ser-acusada-de-furto-em-sp.htm
https://g1.globo.com/mundo/noticia/2020/06/01/china-denuncia-doenca-cronica-do-racismo-nos-eua-e-ira-critica-reacao-do-governo-americano-no-caso-george-floyd.ghtml
https://g1.globo.com/fantastico/noticia/2021/02/21/exclusivo-83percent-dos-presos-injustamente-por-reconhecimento-fotografico-no-brasil-sao-negros.ghtml
https://www.istoedinheiro.com.br/defensoria-do-am-notifica-comerciantes-sobre-racismo-no-termo-black-friday/
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/03/03/idosa-e-acusada-de-racismo-por-evitar-enfermeiro-negro-em-vacinacao-em-sp.htm
https://agenciabrasil.ebc.com.br/justica/noticia/2020-08/defensoria-prisao-em-flagrante-reforca-racismo-estrutural-no-rio
https://g1.globo.com/ac/acre/noticia/2020/12/07/procedimento-vai-investigar-acoes-de-combate-ao-racismo-por-empresas-privadas-de-vigilancia-do-acre.ghtml
https://www.espn.com.br/esports/artigo/_/id/8268560/ea-bane-jogador-de-fifa-por-mensagens-racistas-para-idolo-do-futebol-ingles
https://globoesporte.globo.com/futebol/futebol-internacional/noticia/uefa-suspende-arbitro-acusado-de-racismo-em-psg-x-basaksehir-por-comportamento-improprio.ghtml
https://g1.globo.com/sp/sao-paulo/noticia/2020/05/29/fundadora-do-bloco-ilu-oba-de-min-denuncia-caso-de-racismo-em-padaria-no-centro-de-sp.ghtml
https://g1.globo.com/mundo/noticia/2020/06/07/manifestantes-derrubam-estatua-do-traficante-de-escravos-edward-colston-em-bristol-na-inglaterra.ghtml
https://www1.folha.uol.com.br/esporte/2021/01/conmebol-divulga-nota-de-apoio-a-cavani-suspenso-pela-federacao-inglesa.shtml
https://g1.globo.com/sp/sao-paulo/noticia/secretaria-da-justica-de-sp-investiga-casos-de-racismo-na-fgv-e-instituto-federal.ghtml
https://globoesporte.globo.com/futebol/futebol-internacional/futebol-ingles/noticia/cavani-e-acusado-de-ma-conduta-por-usar-termo-racista-em-rede-social.ghtml
http://g1.globo.com/profissao-reporter/noticia/2017/07/vitimas-de-racismo-e-injuria-racial-relatam-casos-de-agressao.html
https://g1.globo.com/mt/mato-grosso/noticia/35-casos-de-racismo-sao-denunciados-a-policia-em-mt-nos-primeiros-4-meses-do-ano.ghtml
https://g1.globo.com/educacao/noticia/campanha-meuprofessorracista-denuncia-casos-de-em-sala-de-aula-na-internet.ghtml
https://www.bbc.com/portuguese/geral-56164314
https://oglobo.globo.com/economia/mais-uma-marca-considerada-racista-aposentada-nos-eua-24877191
https://g1.globo.com/mato-grosso/noticia/mt-tem-maior-numero-de-casos-de-racismo-contra-indios-do-pais-aponta-relatorio.ghtml
https://g1.globo.com/rs/rio-grande-do-sul/noticia/ufsm-aprova-novo-codigo-de-conduta-apos-casos-de-estupro-e-racismo.ghtml
https://g1.globo.com/sp/sao-paulo/noticia/2021/02/10/era-um-ataque-racista-diz-coronel-da-pm-chamado-de-macaco-em-palestra-virtual-da-usp-oficial-foi-fazer-bo-do-caso.ghtml
https://g1.globo.com/mundo/noticia/2020/06/08/manifestantes-picham-a-frase-era-racista-em-estatua-de-churchill-em-londres.ghtml
https://g1.globo.com/rs/rio-grande-do-sul/noticia/2021/02/09/ex-vereador-valter-nagelstein-e-indiciado-por-racismo-apos-audio-sobre-vereadores-de-porto-alegre.ghtml
https://g1.globo.com/pa/para/noticia/pichacao-fora-branco-e-casos-de-racismo-acirram-debate-na-ufpa.ghtml
https://noticias.uol.com.br/internacional/ultimas-noticias/2020/06/29/adolescente-negro-e-ferido-pai-preso-londres-passeio-caridade.htm
https://g1.globo.com/mg/zona-da-mata/noticia/2019/12/02/policia-civil-investiga-suposto-caso-de-racismo-contra-professora-em-santos-dumont.ghtml
https://noticias.uol.com.br/internacional/ultimas-noticias/2020/06/30/catedral-britanica-jesus-negro.htm
https://g1.globo.com/ac/acre/noticia/2021/01/25/apos-indigena-sofrer-preconceito-mpf-pede-a-ufac-lista-de-acoes-de-combate-ao-racismo-e-discriminacao.ghtml
https://g1.globo.com/ma/maranhao/noticia/2020/02/17/restaurante-e-denunciado-por-racismo-em-sao-luis-e-internautas-relatam-outros-casos-pior-experiencia-da-minha-vida.ghtml
https://www.cnnbrasil.com.br/nacional/2021/02/10/usp-deve-fomentar-praticas-de-combate-ao-racismo-para-coibir-casos-diz-advogado
https://www.dn.pt/desportos/atleta-portugues-perseguido-e-algemado-em-londres-acusa-a-policia-de-racismo--12392249.html
https://www.istoedinheiro.com.br/procuradoria-do-rio-cria-comissao-para-combater-o-racismo-estrutural/
https://g1.globo.com/rj/sul-do-rio-costa-verde/noticia/2019/11/04/policia-civil-investiga-caso-de-racismo-na-vila-trindade-em-paraty.ghtml
https://entretenimento.uol.com.br/noticias/redacao/2020/06/21/falta-de-diversidade-na-tv-e-no-cinema-e-vergonhosa-diz-steve-mcqueen.htm
https://esportes.r7.com/fora-de-jogo/fotos/atleta-britanica-acusa-policiais-de-racismo-apos-abordagem-truculenta-07072020#!/foto/1
https://g1.globo.com/go/goias/noticia/estudantes-de-agronomia-da-ufg-denunciam-casos-de-homofobia-assedio-e-racismo-praticados-por-colegas.ghtml
https://www.folhape.com.br/esportes/dele-alli-e-suspenso-por-um-jogo-por-fazer-piada-considerada-racista/143641/
https://g1.globo.com/pe/pernambuco/noticia/2019/09/18/chamou-de-macaco-aposentado-denuncia-caso-de-racismo-em-posto-de-combustivel-no-recife.ghtml
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/10/crianca-de-12-anos-e-constrangida-em-loja-ao-pedir-material-escolar.htm
https://g1.globo.com/al/alagoas/noticia/2020/11/22/manifestacao-contra-o-racismo-e-realizada-em-maceio.ghtml
https://g1.globo.com/sp/sao-paulo/noticia/2019/12/28/jovem-diz-ter-sido-acusado-de-trafico-de-drogas-por-seguranca-em-balada-de-sp-caso-e-registrado-como-racismo.ghtml
http://g1.globo.com/fantastico/noticia/2015/11/refugiados-relatam-casos-de-exploracao-no-trabalho-racismo-e-xenofobia-no-brasil.html
https://g1.globo.com/ba/bahia/noticia/2020/07/14/pesquisa-analisa-racismo-em-acoes-policiais-em-5-estados-e-bahia-e-o-2o-com-mais-mortes-em-operacoes-feminicidios-e-chacinas.ghtml
https://g1.globo.com/sp/ribeirao-preto-franca/noticia/2021/03/03/mulher-impediu-tecnico-de-enfermagem-negro-de-vacinar-mae-dela-em-taquaritinga-diz-prefeitura.ghtml
https://www.lance.com.br/futebol-internacional/torcedor-west-ham-banido-dos-estadios-por-insultos-racistas-contra-mohamed-salah.html
https://g1.globo.com/jornal-nacional/noticia/2020/08/07/jovem-negro-e-agredido-e-ameacado-em-shopping-no-rio-ao-tentar-trocar-relogio.ghtml
https://g1.globo.com/df/distrito-federal/noticia/2019/11/11/racismo-homotransfobico-diz-policia-sobre-caso-de-jovem-que-levou-17-facadas-no-df.ghtml
https://g1.globo.com/pop-arte/noticia/2020/06/04/gabrielle-union-entra-com-queixa-de-discriminacao-racial-contra-emissora-de-americas-got-talent.ghtml
http://g1.globo.com/pi/piaui/noticia/2014/03/delegacia-registra-aumento-nos-casos-de-racismo-registrados-em-teresina.html
http://g1.globo.com/bom-dia-brasil/noticia/2014/05/brasileiros-lamentam-dificuldade-para-registrar-casos-de-racismo.html
https://www.uol.com.br/esporte/colunas/olhar-olimpico/2020/11/26/atleta-que-denunciou-racismo-foi-criticada-por-nao-ser-preta-o-suficiente.htm
https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/23/palmeiras-racismo-uniforme-novo.htm
http://g1.globo.com/pi/piaui/noticia/2016/07/delegacia-do-piaui-ja-registrou-128-casos-de-incitacao-ao-odio-e-racismo.html
https://www.uol.com.br/esporte/reportagens-especiais/futebol-no-brasil-e-moldado-em-racismo-estrutural/#cover
https://sportbuzz.uol.com.br/noticias/futebol/campeao-brasileiro-pelo-corinthians-diz-que-racismo-no-brasil-e-maior-do-que-na-europa-aqui-ha-um-preconceito-racial-fingido.phtml
https://g1.globo.com/sp/sao-paulo/noticia/2021/01/26/produtora-de-moda-negra-diz-ter-sido-vitima-de-racismo-em-loja-do-shopping-iguatemi-em-sp.ghtml
https://jovempan.com.br/esportes/futebol/michel-bastos-ex-selecao-brasileira-relata-caso-de-racismo-em-supermercado-assista.html
https://olhardigital.com.br/2021/02/09/noticias/nubank-abre-programa-de-recrutamento-para-negros/
